Nine	nine	Nine
killed	kill	killed
in	in	in
US	us	US
air	air	air
raids	raid	raid
on	on	on
Fallujah	fallujah	Fallujah
:	:	:
hospital	hospit	hospital
.	.	.

Nine	nine	Nine
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
two	two	two
pre	pre	pre
-	-	-
dawn	dawn	dawn
raids	raid	raid
by	by	by
US	us	US
planes	plane	plane
on	on	on
suspected	suspect	suspected
reel	reel	reel
targets	target	target
in	in	in
Fallujah,	fallujah,	Fallujah,
west	west	west
of	of	of
Baghdad	baghdad	Baghdad
today,	today,	today,
according	accord	according
to	to	to
a	a	a
local	local	local
hospital	hospit	hospital
.	.	.

