Bush	bush	Bush
Announces	announc	Announces
Plan	plan	Plan
for	for	for
Troop	troop	Troop
Realignment	realign	Realignment
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush's	bush	Bush's
plan	plan	plan
to	to	to
restructure	restructur	restructure
U.S.	u.s.	U.S.
military	militari	military
forces	forc	force
abroad	abroad	abroad
includes	includ	includes
bringing	bring	bringing
two	two	two
Army	armi	Army
divisions	divis	division
home	home	home
from	from	from
Cold	cold	Cold
War	war	War
-	-	-
era	era	era
bases	base	base
in	in	in
Germany,	germany,	Germany,
and	and	and
increasing	increas	increasing
the	the	the
U.S.	u.s.	U.S.
presence	presenc	presence
at	at	at
bases	base	base
in	in	in
countries	countri	country
like	like	like
Poland,	poland,	Poland,
Romania	romania	Romania
and	and	and
Uzbekistan,	uzbekistan,	Uzbekistan,
Pentagon	pentagon	Pentagon
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

