Jordan	jordan	Jordan
crash	crash	crash
coach	coach	coach
had	had	had
two	two	two
burst	burst	burst
tyres	tyre	tyre
.	.	.

The	the	The
burst	burst	burst
tyre	tyre	tyre
which	which	which
led	led	led
to	to	to
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
coach	coach	coach
crash	crash	crash
tragedy	tragedi	tragedy
in	in	in
Jordan	jordan	Jordan
was	was	wa
the	the	the
second	second	second
tyre	tyre	tyre
problem	problem	problem
suffered	suffer	suffered
by	by	by
the	the	the
vehicle	vehicl	vehicle
that	that	that
day,	day,	day,
a	a	a
couple	coupl	couple
who	who	who
survived	surviv	survived
the	the	the
tragedy	tragedi	tragedy
said	said	said
today	today	today
.	.	.

