2nd	2nd	2nd
round	round	round
of	of	of
talks	talk	talk
on	on	on
Darfur	darfur	Darfur
concludes	conclud	concludes
.	.	.

The	the	The
second	second	second
round	round	round
of	of	of
talks	talk	talk
between	between	between
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
two	two	two
rebel	rebel	rebel
groups	group	group
on	on	on
the	the	the
Darfur	darfur	Darfur
crisis	crisi	crisis
concluded	conclud	concluded
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
Nigerian	nigerian	Nigerian
capital	capit	capital
Abuja,	abuja,	Abuja,
China	china	China
Radio	radio	Radio
International	intern	International
reported	report	reported
Thursday	thursday	Thursday
.	.	.

