South	south	South
Africa	africa	Africa
Rejects	reject	Rejects
Charges	charg	Charges
of	of	of
Allowing	allow	Allowing
Aristide	aristid	Aristide
to	to	to
Incite	incit	Incite
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

South	south	South
Africa	africa	Africa
has	has	ha
rejected	reject	rejected
charges	charg	charge
that	that	that
it	it	it
is	is	is
allowing	allow	allowing
ousted	oust	ousted
Haitian	haitian	Haitian
leader	leader	leader
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
to	to	to
organize	organ	organize
violence	violenc	violence
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
country	countri	country
while	while	while
he	he	he
stays	stay	stay
in	in	in
South	south	South
Africa	africa	Africa
.	.	.

