Go	go	Go
-	-	-
ahead	ahead	ahead
for	for	for
Thatcher	thatcher	Thatcher
questioning	question	questioning
.	.	.

South	south	South
Africa	africa	Africa
has	has	ha
approved	approv	approved
a	a	a
request	request	request
by	by	by
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
to	to	to
put	put	put
questions	question	question
to	to	to
Mark	mark	Mark
Thatcher,	thatcher,	Thatcher,
arrested	arrest	arrested
last	last	last
month	month	month
in	in	in
Cape	cape	Cape
Town	town	Town
on	on	on
suspicion	suspicion	suspicion
of	of	of
financing	financ	financing
a	a	a
coup	coup	coup
plot	plot	plot
in	in	in
the	the	the
oil	oil	oil
-	-	-
rich	rich	rich
country	countri	country
.	.	.

