Law	law	Law
and	and	and
order	order	order
collapsing	collaps	collapsing
in	in	in
Darfur	darfur	Darfur
-	-	-
UN	un	UN
.	.	.

Despite	despit	Despite
peace	peac	peace
deals,	deals,	deals,
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
is	is	is
lapsing	laps	lapsing
into	into	into
chaos,	chaos,	chaos,
with	with	with
rebels	rebel	rebel
attacking	attack	attacking
police	polic	police
and	and	and
the	the	the
government	govern	government
ignoring	ignor	ignoring
brutal	brutal	brutal
tribesmen	tribesmen	tribesman
they	they	they
once	onc	once
armed,	armed,	armed,
according	accord	according
to	to	to
a	a	a
United	unit	United
Nations	nation	Nations
report	report	report
released	releas	released
on	on	on
Monday	monday	Monday
.	.	.

