UN	un	UN
Envoys	envoy	Envoys
Urge	urg	Urge
Restraint	restraint	Restraint
by	by	by
Rwanda	rwanda	Rwanda
.	.	.

DAKAR,	dakar,	DAKAR,
Senegal,	senegal,	Senegal,
Nov.	nov.	Nov.

25 	25 	25 
UN	un	UN
Security	secur	Security
Council	council	Council
diplomats	diplomat	diplomat
appealed	appeal	appealed
to	to	to
Rwanda	rwanda	Rwanda
for	for	for
restraint	restraint	restraint
Thursday	thursday	Thursday
after	after	after
Rwandan	rwandan	Rwandan
President	presid	President
Paul	paul	Paul
Kagame	kagam	Kagame
threatened	threaten	threatened
to	to	to
renew	renew	renew
Central	central	Central
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
conflict,	conflict,	conflict,
claiming	claim	claiming
his	his	his

