Two	two	Two
men	men	men
fight	fight	fight
for	for	for
paternal	patern	paternal
rights	right	right
over	over	over
Jakarta	jakarta	Jakarta
blast	blast	blast
victim	victim	victim
.	.	.

Singapore,	singapore,	Singapore,
 Sep 12	 sep 12	 Sep 12
(UNI)	(uni)	(UNI)
An	an	An
Australian	australian	Australian
policeman	policeman	policeman
and	and	and
an	an	an
Italian	italian	Italian
bank	bank	bank
security	secur	security
guard	guard	guard
are	are	are
set	set	set
to	to	to
fight	fight	fight
a	a	a
legal	legal	legal
battle	battl	battle
over	over	over
the	the	the
parentage	parentag	parentage
of	of	of
five	five	five
-	-	-
year	year	year
old	old	old
Elisabeth	elisabeth	Elisabeth
Manuela	manuela	Manuela
Banbin	banbin	Banbin
Musu,	musu,	Musu,
who	who	who
is	is	is
in	in	in
coma	coma	coma
in	in	in
a	a	a
Singapore	singapor	Singapore
hospital	hospit	hospital
after	after	after
suffering	suffer	suffering
severe	sever	severe
injuries	injuri	injury
in	in	in

