NATO	nato	NATO
moves	move	move
forward	forward	forward
with	with	with
Iraq	iraq	Iraq
training	train	training
mission	mission	mission
;	;	;
appoints	appoint	appoints
US	us	US
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NATO	nato	NATO
diplomats	diplomat	diplomat
approved	approv	approved
on	on	on
Friday	friday	Friday
a	a	a
detailed	detail	detailed
outline	outlin	outline
of	of	of
their	their	their
plan	plan	plan
to	to	to
send	send	send
around	around	around
300 	300 	300 
military	militari	military
instructors	instructor	instructor
to	to	to
Iraq	iraq	Iraq
following	follow	following
talks	talk	talk
with	with	with

