U.N.	u.n.	U.N.
Issues	issu	Issues
Warning	warn	Warning
of	of	of
Muslim	muslim	Muslim
Attacks	attack	Attacks
in	in	in
Bangkok	bangkok	Bangkok
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
warned	warn	warned
its	it	it
staffin	staffin	staffin
Thailand	thailand	Thailand
to	to	to
be	be	be
careful	care	careful
following	follow	following
threats	threat	threat
by	by	by
a	a	a
separatistgroup	separatistgroup	separatistgroup
to	to	to
stage	stage	stage
attacks	attack	attack
in	in	in
Bangkok	bangkok	Bangkok
in	in	in
revenge	reveng	revenge
for	for	for
the	the	the
deaths	death	death
of85	of85	of85
Muslim	muslim	Muslim
protesters	protest	protester
in	in	in
the	the	the
south	south	south
last	last	last
week	week	week
.	.	.

