Chirac	chirac	Chirac
postpones	postpon	postpones
his	his	his
visit	visit	visit
to	to	to
Russia	russia	Russia
over	over	over
hostage	hostag	hostage
crisis	crisi	crisis
.	.	.

A	a	A
threat	threat	threat
by	by	by
a	a	a
militant	milit	militant
Islamic	islam	Islamic
group	group	group
in	in	in
Iraq	iraq	Iraq
to	to	to
kill	kill	kill
two	two	two
French	french	French
men	men	men
unless	unless	unless
a	a	a
law	law	law
banning	ban	banning
Muslim	muslim	Muslim
headscarves	headscarv	headscarf
in	in	in
schools	school	school
is	is	is
abandoned	abandon	abandoned
was	was	wa
being	be	being
treated	treat	treated
as	as	a
a	a	a
national	nation	national
crisis	crisi	crisis
by	by	by
the	the	the
French	french	French
government	govern	government
last	last	last
night	night	night
.	.	.

