Classmates	classmat	Classmates
Sue	sue	Sue
Over	over	Over
'Dazed	daze	'Dazed
and	and	and
Confused'	confus	Confused'
.	.	.

SANTA	santa	SANTA
FE,	fe,	FE,
N.M.	n.m.	N.M.
-	-	-
Three	three	Three
former	former	former
high	high	high
school	school	school
classmates	classmat	classmate
of	of	of
"Dazed	"daze	"Dazed
and	and	and
Confused"	confused"	Confused"
director	director	director
Richard	richard	Richard
Linklater	linklat	Linklater
have	have	have
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
claiming	claim	claiming
they	they	they
have	have	have
suffered	suffer	suffered
embarrassment	embarrass	embarrassment
and	and	and
ridicule	ridicul	ridicule
because	becaus	because
of	of	of
characters	charact	character
based	base	based
on	on	on
them	them	them
in	in	in
the	the	the
movie	movi	movie
...	...	...

