Oil	oil	Oil
Losses	loss	Losses
Ease	eas	Ease
on	on	on
Iraq	iraq	Iraq
Pipeline	pipelin	Pipeline
Attack	attack	Attack
.	.	.

US	us	US
crude	crude	crude
climbed	climb	climbed
40 	40 	40 
cents	cent	cent
to	to	to
$43.50 	$43.50 	$43.50 
a	a	a
barrel,	barrel,	barrel,
around	around	around
$6 	$6 	$6 
below	below	below
a	a	a
record	record	record
peak	peak	peak
struck	struck	struck
last	last	last
Friday	friday	Friday
at	at	at
$49.40	$49.40	$49.40
.	.	.

London	london	London
#39	#39	#39
;	;	;
s	s	s
Brent	brent	Brent
crude	crude	crude
gained	gain	gained
42 	42 	42 
cents	cent	cent
to	to	to
$40	$40	$40
.	.	.

