Two	two	Two
Afghan	afghan	Afghan
Blasts	blast	Blasts
Kill	kill	Kill
at	at	at
Least	least	Least
15	15	15
;	;	;
Taliban	taliban	Taliban
Claims	claim	Claims
1	1	1
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
At	at	At
least	least	least
15 	15 	15 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
inexplosions	inexplos	inexplosions
in	in	in
an	an	an
upscale	upscal	upscale
district	district	district
of	of	of
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
Kabuland	kabuland	Kabuland
at	at	at
a	a	a
school	school	school
in	in	in
a	a	a
southeastern	southeastern	southeastern
province	provinc	province
where	where	where
nine	nine	nine
childrendied,	childrendied,	childrendied,
officials	offici	official
said	said	said
Sunday	sunday	Sunday
.	.	.

