China	china	China
Criticizes	critic	Criticizes
Chen	chen	Chen
for	for	for
Remark	remark	Remark
on	on	on
Taiwan's	taiwan	Taiwan's
Name	name	Name
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Recent	recent	Recent
comments	comment	comment
by	by	by
President	presid	President
ChenShui	chenshui	ChenShui
-	-	-
bian	bian	bian
on	on	on
the	the	the
sensitive	sensit	sensitive
issue	issu	issue
of	of	of
Taiwan's	taiwan	Taiwan's
name	name	name
revealed	reveal	revealed
hisintention	hisintent	hisintention
to	to	to
steer	steer	steer
the	the	the
island	island	island
toward	toward	toward
independence,	independence,	independence,
a	a	a
Chinesegovernment	chinesegovern	Chinesegovernment
spokesman	spokesman	spokesman
said	said	said
.	.	.

