Yudhoyono	yudhoyono	Yudhoyono
Sworn	sworn	Sworn
in	in	in
As	as	As
Indonesia	indonesia	Indonesia
President	presid	President
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Retired	retir	Retired
Gen.	gen.	Gen.

Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
Indonesia's	indonesia	Indonesia's
sixth	sixth	sixth
president	presid	president
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
winning	win	winning
the	the	the
country's	countri	country's
first	first	first
-	-	-
ever	ever	ever
direct	direct	direct
elections	elect	election
for	for	for
head	head	head
of	of	of
state	state	state
last	last	last
month	month	month
.	.	.

