Study	studi	Study
puts	put	put
civilian	civilian	civilian
tollin	tollin	tollin
Iraq	iraq	Iraq
at	at	at
over	over	over
100	100	100
,000	,000	,000
.	.	.

PARIS	pari	PARIS
More	more	More
than	than	than
100	100	100
,000	,000	,000
civilians	civilian	civilian
have	have	have
probably	probabl	probably
died	die	died
as	as	a
direct	direct	direct
or	or	or
indirect	indirect	indirect
consequences	consequ	consequence
of	of	of
the	the	the
US	us	US
-	-	-
led	led	led
invasion	invas	invasion
of	of	of
Iraq,	iraq,	Iraq,
according	accord	according
to	to	to
a	a	a
study	studi	study
by	by	by
a	a	a
research	research	research
team	team	team
at	at	at
Johns	john	Johns
Hopkins	hopkin	Hopkins
University	univers	University
#39	#39	#39
;	;	;
s	s	s
Bloomberg	bloomberg	Bloomberg
School	school	School
of	of	of
Public	public	Public
Health	health	Health
in	in	in
Baltimore	baltimor	Baltimore
.	.	.

