Congress	congress	Congress
Delays	delay	Delays
Votes	vote	Votes
on	on	on
OT,	ot,	OT,
Drug	drug	Drug
Issues	issu	Issues
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Congress'	congress	Congress'
Republican	republican	Republican
leaders	leader	leader
are	are	are
postponing	postpon	postponing
politically	polit	politically
thorny	thorni	thorny
votes	vote	vote
on	on	on
overtime,	overtime,	overtime,
imported	import	imported
prescription	prescript	prescription
drugs	drug	drug
and	and	and
other	other	other
issues	issu	issue
until	until	until
after	after	after
the	the	the
November	novemb	November
elections	elect	election
.	.	.

