Ljubisa	ljubisa	Ljubisa
Beara	beara	Beara
Surrendered	surrend	Surrendered
to	to	to
the	the	the
Serbian	serbian	Serbian
Authorities	author	Authorities
.	.	.

Ljubisa	ljubisa	Ljubisa
Beara,	beara,	Beara,
former	former	former
Chief	chief	Chief
of	of	of
Intelligence	intellig	Intelligence
of	of	of
the	the	the
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
of	of	of
the	the	the
RS	rs	RS
Army	armi	Army
and	and	and
accused	accus	accused
by	by	by
the	the	the
Hague	hagu	Hague
Tribunal	tribun	Tribunal
(ICTY)	(icty)	(ICTY)
for	for	for
crimes	crime	crime
against	against	against
humanity,	humanity,	humanity,
surrendered	surrend	surrendered
yesterday	yesterday	yesterday
to	to	to
the	the	the
Serbian	serbian	Serbian
authorities	author	authority
and	and	and
was	was	wa
transported	transport	transported
to	to	to
The	the	The
Hague,	hague,	Hague,
reports	report	report
official	offici	official

