Nigeria	nigeria	Nigeria
Militia	militia	Militia
Leader	leader	Leader
Says	say	Says
Deal	deal	Deal
Reached	reach	Reached
.	.	.

ABUJA,	abuja,	ABUJA,
Nigeria	nigeria	Nigeria
Sept	sept	Sept
.	.	.

29	29	29
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
leader	leader	leader
of	of	of
militia	militia	militia
fighters	fighter	fighter
threatening	threaten	threatening
to	to	to
widen	widen	widen
a	a	a
battle	battl	battle
for	for	for
control	control	control
of	of	of
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
-	-	-
rich	rich	rich
south	south	south
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
agreed	agre	agreed
to	to	to
a	a	a
tentative	tentat	tentative
deal	deal	deal
with	with	with
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo

