Rumsfeld	rumsfeld	Rumsfeld
gives	give	give
US	us	US
troops	troop	troop
timetable	timet	timetable
in	in	in
Iraq	iraq	Iraq
.	.	.

US	us	US
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
bring	bring	bring
much	much	much
good	good	good
news	news	news
to	to	to
a	a	a
group	group	group
of	of	of
Marines	marin	Marines
in	in	in
Iraq	iraq	Iraq
.	.	.

He	he	He
warned	warn	warned
Sunday	sunday	Sunday
during	dure	during
a	a	a
town	town	town
-	-	-
hall	hall	hall
meeting	meet	meeting
in	in	in
at	at	at
an	an	an
airbase	airbas	airbase
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
west	west	west
that	that	that
violence	violenc	violence
may	may	may
well	well	well

