Prosecutor	prosecutor	Prosecutor
Blasts	blast	Blasts
GOP	gop	GOP
for	for	for
Shielding	shield	Shielding
DeLay	delay	DeLay
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Texas	texa	Texas
prosecutor	prosecutor	prosecutor
who	who	who
is	is	is
leading	lead	leading
an	an	an
investigation	investig	investigation
into	into	into
possible	possibl	possible
illegal	illeg	illegal
campaign	campaign	campaign
spending	spend	spending
lashed	lash	lashed
out	out	out
at	at	at
congressional	congression	congressional
Republicans	republican	Republicans
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
changing	chang	changing
their	their	their
rules	rule	rule
in	in	in
order	order	order
to	to	to
protect	protect	protect
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Tom	tom	Tom
DeLay	delay	DeLay
.	.	.

