Susilo	susilo	Susilo
unveils	unveil	unveils
plans	plan	plan
for	for	for
first	first	first
100 	100 	100 
days	day	day
in	in	in
power	power	power
.	.	.

Indonesian	indonesian	Indonesian
prospective	prospect	prospective
leader	leader	leader
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono,	yudhoyono,	Yudhoyono,
who	who	who
is	is	is
predicted	predict	predicted
to	to	to
emerge	emerg	emerge
the	the	the
winner	winner	winner
ofthe	ofth	ofthe
presidential	presidenti	presidential
election	elect	election
runoff	runoff	runoff
over	over	over
incumbent	incumb	incumbent
President	presid	President
MegawatiSoekarnoputri	megawatisoekarnoputri	MegawatiSoekarnoputri

