Bush	bush	Bush
Campaign	campaign	Campaign
Trail	trail	Trail
Stops	stop	Stops
at	at	at
White	white	White
House	hous	House
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Enmeshed	enmesh	Enmeshed
in	in	in
his	his	his
re	re	re
-	-	-
election	elect	election
campaign,	campaign,	campaign,
President	presid	President
Bush	bush	Bush
rarely	rare	rarely
spends	spend	spends
a	a	a
full	full	full
day	day	day
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

But	but	But
even	even	even
when	when	when
he	he	he
does,	does,	does,
presidential	presidenti	presidential
politics	polit	politics
and	and	and
campaign	campaign	campaign
pitches	pitch	pitch
remain	remain	remain
close	close	close
at	at	at
hand	hand	hand
...	...	...

