As	as	As
Iraqi	iraqi	Iraqi
Campaign	campaign	Campaign
Begins,	begins,	Begins,
a	a	a
Bomb	bomb	Bomb
Kills	kill	Kills
9	9	9
in	in	in
Karbala	karbala	Karbala
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq,	iraq,	Iraq,
Dec.	dec.	Dec.

15 	15 	15 
-	-	-
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
election	elect	election
campaign	campaign	campaign
season	season	season
opened	open	opened
on	on	on
a	a	a
violent	violent	violent
note	note	note
when	when	when
a	a	a
bomb	bomb	bomb
exploded	explod	exploded
Wednesday	wednesday	Wednesday
near	near	near
the	the	the
gate	gate	gate
of	of	of
one	one	one
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
holiest	holiest	holiest
Shiite	shiit	Shiite
shrines	shrine	shrine
in	in	in
the	the	the
pilgrim	pilgrim	pilgrim
city	citi	city
of	of	of
Karbala,	karbala,	Karbala,
killing	kill	killing

