Abductors	abductor	Abductors
Free	free	Free
Brazil	brazil	Brazil
Soccer	soccer	Soccer
Star	star	Star
Robinho's	robinho	Robinho's
Mother	mother	Mother
.	.	.

SAO	sao	SAO
PAULO,	paulo,	PAULO,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
Kidnappers	kidnapp	Kidnappers
have	have	have
freed	freed	freed
themother	themoth	themother
of	of	of
one	one	one
of	of	of
Brazil's	brazil	Brazil's
most	most	most
exciting	excit	exciting
young	young	young
soccer	soccer	soccer
talents,Santos	talents,santo	talents,Santos
forward	forward	forward
Robinho,	robinho,	Robinho,
40 	40 	40 
days	day	day
after	after	after
they	they	they
seized	seiz	seized
her	her	her
atgunpoint	atgunpoint	atgunpoint
from	from	from
a	a	a
party,	party,	party,
the	the	the
player's	player	player's
agent	agent	agent
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

