War	war	War
Not	not	Not
an	an	an
Option	option	Option
Against	against	Against
Iran	iran	Iran
-	-	-
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Fischer	fischer	Fischer
.	.	.

War	war	War
is	is	is
not	not	not
an	an	an
option	option	option
against	against	against
Iran	iran	Iran
and	and	and
no	no	no
one	one	one
expects	expect	expects
the	the	the
standoff	standoff	standoff
over	over	over
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program	program	program
to	to	to
lead	lead	lead
to	to	to
anquot	anquot	anquot
;	;	;
Iraq	iraq	Iraq
-	-	-
like	like	like
confrontation,	confrontation,	confrontation,
quot	quot	quot
;	;	;
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Joschka	joschka	Joschka
Fischer	fischer	Fischer
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

