Basayev	basayev	Basayev
associate	associ	associate
killed	kill	killed
in	in	in
Vedeno	vedeno	Vedeno
operation	oper	operation
.	.	.

GROZNY	grozni	GROZNY
.	.	.

Nov 9	nov 9	Nov 9
(Interfax)	(interfax)	(Interfax)
-	-	-
Guerrilla	guerrilla	Guerrilla
commander	command	commander
Rezvan	rezvan	Rezvan
Isayev,	isayev,	Isayev,
a	a	a
close	close	close
associate	associ	associate
of	of	of
Chechen	chechen	Chechen
separatist	separatist	separatist
leader	leader	leader
Shamil	shamil	Shamil
Basayev,	basayev,	Basayev,
is	is	is
among	among	among
the	the	the
fighters	fighter	fighter
killed	kill	killed
in	in	in
a	a	a
recent	recent	recent
large	larg	large
-	-	-
scale	scale	scale
operation	oper	operation
in	in	in
Chechnya	chechnya	Chechnya
#39	#39	#39
;	;	;
s	s	s
Vedeno	vedeno	Vedeno

