6	6	6
Killed	kill	Killed
in	in	in
Crash	crash	Crash
of	of	of
British	british	British
Train	train	Train
.	.	.

A	a	A
high	high	high
-	-	-
speed	speed	speed
passenger	passeng	passenger
train	train	train
ploughed	plough	ploughed
into	into	into
a	a	a
car	car	car
at	at	at
a	a	a
level	level	level
crossing	cross	crossing
and	and	and
derailed	derail	derailed
here	here	here
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
six	six	six
people	peopl	people
and	and	and
injuring	injur	injuring
dozens,	dozens,	dozens,
11 	11 	11 
of	of	of
them	them	them
seriously	serious	seriously
.	.	.

