Iran	iran	Iran
agrees	agre	agrees
to	to	to
suspend	suspend	suspend
all	all	all
uranium	uranium	uranium
enrichment	enrich	enrichment
activities	activ	activity
.	.	.

TEHRAN	tehran	TEHRAN
-	-	-
Iran	iran	Iran
promised	promis	promised
Sunday	sunday	Sunday
to	to	to
suspend	suspend	suspend
all	all	all
uranium	uranium	uranium
enrichment	enrich	enrichment
activities	activ	activity
in	in	in
an	an	an
agreement	agreement	agreement
concluded	conclud	concluded
Sunday	sunday	Sunday
with	with	with
Britain,	britain,	Britain,
France	franc	France
and	and	and
Germany,	germany,	Germany,
officials	offici	official
said	said	said
.	.	.

