US	us	US
missile	missil	missile
attack	attack	attack
kills	kill	kill
13 	13 	13 
civilians	civilian	civilian
in	in	in
Iraq	iraq	Iraq
.	.	.

quot	quot	quot
;	;	;
I	i	I
am	am	am
a	a	a
journalist	journalist	journalist
.	.	.

I	i	I
#39	#39	#39
;	;	;
m	m	m
dying,	dying,	dying,
I	i	I
#39	#39	#39
;	;	;
m	m	m
dying,	dying,	dying,
quot	quot	quot
;	;	;
screamed	scream	screamed
Mazen	mazen	Mazen
al	al	al
-	-	-
Tumeizi,	tumeizi,	Tumeizi,
a	a	a
correspondent	correspond	correspondent
for	for	for
the	the	the
Arabic	arab	Arabic
television	televis	television
channel	channel	channel
al	al	al
-	-	-
Arabiya,	arabiya,	Arabiya,
after	after	after
shrapnel	shrapnel	shrapnel
from	from	from
a	a	a
rocket	rocket	rocket
fired	fire	fired
by	by	by
an	an	an
American	american	American
helicopter	helicopt	helicopter
slammed	slam	slammed
into	into	into
his	his	his
back	back	back
.	.	.

