Solana	solana	Solana
has	has	ha
to	to	to
retract	retract	retract
claim	claim	claim
over	over	over
Hamas	hama	Hamas
.	.	.

Javier	javier	Javier
Solana,	solana,	Solana,
European	european	European
Union	union	Union
foreign	foreign	foreign
policy	polici	policy
chief,	chief,	chief,
was	was	wa
on	on	on
Thursday	thursday	Thursday
forced	forc	forced
to	to	to
issue	issu	issue
a	a	a
retraction	retract	retraction
after	after	after
saying	say	saying
he	he	he
had	had	had
madequot	madequot	madequot
;	;	;
direct	direct	direct
contact	contact	contact
quot	quot	quot
;	;	;
with	with	with
Hamas,	hamas,	Hamas,
listed	list	listed
by	by	by
the	the	the
EU	eu	EU
as	as	a
a	a	a
banned	ban	banned
terrorist	terrorist	terrorist
group	group	group
.	.	.

