Israeli	isra	Israeli
Missile	missil	Missile
Kills	kill	Kills
Islamic	islam	Islamic
Jihad	jihad	Jihad
Chief	chief	Chief
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Israeli	isra	Israeli
strikes	strike	strike
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
killed	kill	killed
a	a	a
militant	milit	militant
leader	leader	leader
and	and	and
a	a	a
father	father	father
and	and	and
his	his	his
son,	son,	son,
officials	offici	official
said	said	said
Wednesday,	wednesday,	Wednesday,
bringing	bring	bringing
to	to	to
75 	75 	75 
the	the	the
number	number	number
of	of	of
Palestinians	palestinian	Palestinians
killed	kill	killed
in	in	in
a	a	a
weeklong	weeklong	weeklong
offensive	offens	offensive
aimed	aim	aimed
at	at	at
ending	end	ending
Palestinian	palestinian	Palestinian
rocket	rocket	rocket
fire	fire	fire
on	on	on
Israeli	isra	Israeli
towns	town	town
.	.	.

