Specter	specter	Specter
Closer	closer	Closer
to	to	to
Leading	lead	Leading
Judiciary	judiciari	Judiciary
Panel	panel	Panel
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Despite	despit	Despite
protests	protest	protest
from	from	from
anti	anti	anti
-	-	-
abortion	abort	abortion
activists,	activists,	activists,
Sen.	sen.	Sen.

Arlen	arlen	Arlen
Specter	specter	Specter
is	is	is
moving	move	moving
closer	closer	closer
to	to	to
locking	lock	locking
down	down	down
the	the	the
spot	spot	spot
as	as	a
next	next	next
year's	year	year's
Judiciary	judiciari	Judiciary
Committee	committe	Committee
chairman	chairman	chairman
and	and	and
shepherd	shepherd	shepherd
to	to	to
President	presid	President
Bush's	bush	Bush's
judicial	judici	judicial
nominees	nomine	nominee
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

