Nigerian	nigerian	Nigerian
Oil	oil	Oil
Delta	delta	Delta
Rebel	rebel	Rebel
in	in	in
11	11	11
th	th	th
Hour	hour	Hour
Peace	peac	Peace
Talks	talk	Talks
.	.	.

LAGOS	lago	LAGOS
(Reuters)	(reuters)	(Reuters)
-	-	-
Nigerian	nigerian	Nigerian
rebel	rebel	rebel
leader	leader	leader
MujahidDokubo	mujahiddokubo	MujahidDokubo
-	-	-
Asari	asari	Asari
said	said	said
he	he	he
arrived	arriv	arrived
in	in	in
the	the	the
capital	capit	capital
Abuja	abuja	Abuja
on	on	on
Wednesdayfor	wednesdayfor	Wednesdayfor
talks	talk	talk
with	with	with
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
after	after	after
his	his	his
groupthreatened	groupthreaten	groupthreatened
a	a	a
new	new	new
offensive	offens	offensive
against	against	against
troops	troop	troop
in	in	in
the	the	the
oil	oil	oil
-	-	-
producingNiger	producingnig	producingNiger
delta	delta	delta
and	and	and
threatened	threaten	threatened
to	to	to
target	target	target
oil	oil	oil
workers	worker	worker
.	.	.

