Thais	thai	Thais
Drop	drop	Drop
Peace	peac	Peace
Bombs	bomb	Bombs
On	on	On
Muslims	muslim	Muslims
.	.	.

(CBS)	(cbs)	(CBS)
Millions	million	Millions
of	of	of
folded	fold	folded
paper	paper	paper
cranes	crane	crane
fluttered	flutter	fluttered
down	down	down
from	from	from
warplanes	warplan	warplane
in	in	in
the	the	the
skies	sky	sky
over	over	over
southern	southern	southern
Thailand	thailand	Thailand
Sunday	sunday	Sunday
as	as	a
the	the	the
air	air	air
force	forc	force
completed	complet	completed
a	a	a
mission	mission	mission
of	of	of
peace	peac	peace
aimed	aim	aimed
at	at	at
expressing	express	expressing
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
hope	hope	hope
for	for	for
an	an	an
end	end	end
to	to	to
separatist	separatist	separatist
violence	violenc	violence
in	in	in
the	the	the
Muslim	muslim	Muslim
-	-	-
dominated	domin	dominated

