UK	uk	UK
minister	minist	minister
visits	visit	visit
Arafat	arafat	Arafat
grave	grave	grave
.	.	.

UK	uk	UK
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
has	has	ha
laid	laid	laid
a	a	a
wreath	wreath	wreath
at	at	at
the	the	the
grave	grave	grave
of	of	of
former	former	former
Palestinian	palestinian	Palestinian
Leader	leader	Leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

Mr	mr	Mr
Straw	straw	Straw
is	is	is
meeting	meet	meeting
Palestinian	palestinian	Palestinian
leaders	leader	leader
at	at	at
their	their	their
headquarters	headquart	headquarters
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank,	bank,	Bank,
following	follow	following
talks	talk	talk
in	in	in
Israel	israel	Israel
.	.	.

