EVENT	event	EVENT
LISTING	list	LISTING
FOR	for	FOR
NOV	nov	NOV
.	.	.

12 	12 	12 
IN	in	IN
TAIWAN	taiwan	TAIWAN
.	.	.

Taipei,	taipei,	Taipei,
Nov.	nov.	Nov.

11 	11 	11 
(CNA)	(cna)	(CNA)
The	the	The
following	follow	following
are	are	are
important	import	important
events	event	event
scheduled	schedul	scheduled
to	to	to
take	take	take
place	place	place
Friday,	friday,	Friday,
Nov.	nov.	Nov.

12	12	12
:	:	:
09	09	09
:	:	:
20	20	20
,	,	,
A	a	A
seminar	seminar	seminar
on	on	on
Taiwan	taiwan	Taiwan
-	-	-
Japan	japan	Japan
-	-	-
India	india	India
cooperation	cooper	cooperation
organized	organ	organized
by	by	by
the	the	the
Taiwan	taiwan	Taiwan
Thinktank	thinktank	Thinktank
will	will	will
open	open	open
at	at	at
the	the	the
Westin	westin	Westin
Taipei	taipei	Taipei
.	.	.

