3	3	3
Britons	briton	Britons
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.

A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
three	three	three
British	british	British
troops	troop	troop
and	and	and
wounded	wound	wounded
eight	eight	eight
others	other	others
at	at	at
a	a	a
British	british	British
checkpoint	checkpoint	checkpoint
in	in	in
central	central	central
Iraq,	iraq,	Iraq,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
armed	arm	armed
forces	forc	force
minister	minist	minister
Adam	adam	Adam
Ingram	ingram	Ingram
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
.	.	.

