Lawmakers	lawmak	Lawmakers
Move	move	Move
Toward	toward	Toward
Deal	deal	Deal
on	on	on
Storm	storm	Storm
Aid	aid	Aid
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
House	hous	House
-	-	-
Senate	senat	Senate
bargainers	bargain	bargainer
neared	near	neared
agreement	agreement	agreement
Friday	friday	Friday
on	on	on
an	an	an
election	elect	election
-	-	-
season$14	season$14	season$14
.	.	.
7	7	7
billion	billion	billion
package	packag	package
of	of	of
aid	aid	aid
for	for	for
East	east	East
Coast	coast	Coast
hurricane	hurrican	hurricane
victims	victim	victim
and	and	and
drought	drought	drought
-	-	-
stricken	stricken	stricken
farmers,	farmers,	farmers,
participants	particip	participant
said	said	said
.	.	.

