24 	24 	24 
Feared	fear	Feared
Killed	kill	Killed
As	as	As
Typhoon	typhoon	Typhoon
Meari	meari	Meari
Batters	batter	Batters
Japan	japan	Japan
.	.	.

Tokyo,	tokyo,	Tokyo,
Sept	sept	Sept
.	.	.

30 	30 	30 
(NNN)	(nnn)	(NNN)
:	:	:
At	at	At
least	least	least
24 	24 	24 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
or	or	or
are	are	are
missing	miss	missing
after	after	after
a	a	a
powerful	power	powerful
tropical	tropic	tropical
storm	storm	storm
struck	struck	struck
south	south	south
-	-	-
western	western	western
Japan	japan	Japan
.	.	.

