Deposed	depos	Deposed
Yugoslav	yugoslav	Yugoslav
president	presid	president
Milosevic	milosev	Milosevic
to	to	to
open	open	open
defence	defenc	defence
at	at	at
war	war	war
crimes	crime	crime
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Deposed	depos	Deposed
Yugoslav	yugoslav	Yugoslav
president	presid	president
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
is	is	is
scheduled	schedul	scheduled
to	to	to
open	open	open
his	his	his
defence	defenc	defence
case	case	case
at	at	at
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
Tuesday	tuesday	Tuesday
after	after	after
months	month	month
of	of	of
delays	delay	delay
due	due	due
to	to	to
his	his	his
frail	frail	frail
health	health	health
.	.	.

