Suspected	suspect	Suspected
rebels	rebel	rebel
kill	kill	kill
six	six	six
ahead	ahead	ahead
of	of	of
Indian	indian	Indian
premier's	premier	premier's
Kashmir	kashmir	Kashmir
visit	visit	visit
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Suspected	suspect	Suspected
Muslim	muslim	Muslim
rebels	rebel	rebel
shot	shot	shot
dead	dead	dead
six	six	six
people	peopl	people
in	in	in
Kashmir	kashmir	Kashmir
in	in	in
an	an	an
attack	attack	attack
a	a	a
day	day	day
ahead	ahead	ahead
of	of	of
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh's	singh	Singh's
visit	visit	visit
to	to	to
the	the	the
restive	restiv	restive
region,	region,	region,
police	polic	police
said	said	said
.	.	.

