Bush	bush	Bush
barnstorms	barnstorm	barnstorms
battleground	battleground	battleground
state	state	state
ahead	ahead	ahead
of	of	of
party	parti	party
convention	convent	convention
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
rolled	roll	rolled
across	across	across
this	this	this
battleground	battleground	battleground
state,	state,	state,
rallying	ralli	rallying
supporters	support	supporter
ahead	ahead	ahead
of	of	of
next	next	next
week's	week	week's
Republican	republican	Republican
National	nation	National
Convention,	convention,	Convention,
where	where	where
he	he	he
will	will	will
formally	formal	formally
be	be	be
nominated	nomin	nominated
for	for	for
another	anoth	another
four	four	four
-	-	-
year	year	year
term	term	term
.	.	.

