Schroeder	schroeder	Schroeder
meeting	meet	meeting
with	with	with
Gaddafi	gaddafi	Gaddafi
announced	announc	announced
after	after	after
deal	deal	deal
.	.	.

German	german	German
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
will	will	will
travel	travel	travel
to	to	to
Tripoli	tripoli	Tripoli
on	on	on
 October 15	 october 15	 October 15
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
Libyan	libyan	Libyan
leader	leader	leader
Muammar	muammar	Muammar
Gaddafi,	gaddafi,	Gaddafi,
government	govern	government
sources	sourc	source
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

