Experience	experi	Experience
has	has	ha
taught	taught	taught
US	us	US
not	not	not
to	to	to
enter	enter	enter
dangerous	danger	dangerous
territory	territori	territory
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TEHRAN	tehran	TEHRAN
(MNA)	(mna)	(MNA)
Expediency	expedi	Expediency
Council	council	Council
Chairman	chairman	Chairman
Akbar	akbar	Akbar
Hashemi	hashemi	Hashemi
Rafsanjani	rafsanjani	Rafsanjani
said	said	said
here	here	here
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
was	was	wa
confident	confid	confident
that	that	that
experience	experi	experience
has	has	ha
taught	taught	taught
the	the	the
United	unit	United
States	state	States
not	not	not
to	to	to
dare	dare	dare
to	to	to
attack	attack	attack
Iran	iran	Iran
.	.	.

