Labor	labor	Labor
Memo	memo	Memo
Suggests	suggest	Suggests
Bush	bush	Bush
to	to	to
Win	win	Win
Election	elect	Election
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Labor	labor	Labor
Department	depart	Department
staff,	staff,	staff,
analyzing	analyz	analyzing
statistics	statist	statistic
from	from	from
private	privat	private
economists,	economists,	economists,
report	report	report
in	in	in
an	an	an
internal	intern	internal
memo	memo	memo
that	that	that
President	presid	President
Bush	bush	Bush
is	is	is
likely	like	likely
to	to	to
do	do	do
"much	"much	"much
better"	better"	better"
in	in	in
Tuesday's	tuesday	Tuesday's
election	elect	election
than	than	than
the	the	the
polls	poll	poll
are	are	are
predicting	predict	predicting
.	.	.

