Muslims	muslim	Muslims
Asked	ask	Asked
to	to	to
Concentrate	concentr	Concentrate
on	on	on
Righteous	righteous	Righteous
Deeds	deed	Deeds
.	.	.

JEDDAH,	jeddah,	JEDDAH,
16 October 2004	16 october 2004	16 October 2004
-	-	-
Sheikh	sheikh	Sheikh
Saleh	saleh	Saleh
Al	al	Al
-	-	-
Taleb,	taleb,	Taleb,
one	one	one
of	of	of
the	the	the
imams	imam	imam
of	of	of
the	the	the
Grand	grand	Grand
Mosque	mosqu	Mosque
in	in	in
Makkah,	makkah,	Makkah,
yesterday	yesterday	yesterday
called	call	called
upon	upon	upon
Muslims	muslim	Muslims
to	to	to
outdo	outdo	outdo
each	each	each
other	other	other
in	in	in
righteous	righteous	righteous
deeds	deed	deed
to	to	to
win	win	win
rewards	reward	reward
during	dure	during
Ramadan	ramadan	Ramadan
.	.	.

