Attack	attack	Attack
Halts	halt	Halts
Oil	oil	Oil
Exports	export	Exports
From	from	From
South	south	South
Iraq	iraq	Iraq
.	.	.

Oil	oil	Oil
exports	export	export
from	from	from
southern	southern	southern
Iraq	iraq	Iraq
have	have	have
come	come	come
to	to	to
a	a	a
complete	complet	complete
halt	halt	halt
because	becaus	because
of	of	of
attacks	attack	attack
on	on	on
pipelines	pipelin	pipeline
and	and	and
are	are	are
not	not	not
likely	like	likely
to	to	to
resume	resum	resume
for	for	for
at	at	at
least	least	least
a	a	a
week,	week,	week,
a	a	a
senior	senior	senior
Iraqi	iraqi	Iraqi
oil	oil	oil
official	offici	official
said	said	said
Monday	monday	Monday
.	.	.

