Dr	dr	Dr
Kalam	kalam	Kalam
pays	pay	pay
tribute	tribut	tribute
to	to	to
the	the	the
late	late	late
UAE	uae	UAE
president	presid	president
.	.	.

Dubai,	dubai,	Dubai,
 Nov 3	 nov 3	 Nov 3
(UNI)	(uni)	(UNI)
President	presid	President
Dr	dr	Dr
APJ	apj	APJ
Abdul	abdul	Abdul
Kalam	kalam	Kalam
paid	paid	paid
glowing	glow	glowing
tributes	tribut	tribute
to	to	to
the	the	the
late	late	late
President	presid	President
of	of	of
the	the	the
UAE	uae	UAE
His	his	His
Highness	high	Highness
Sheikh	sheikh	Sheikh
Zayed	zay	Zayed
Bin	bin	Bin
Sultan	sultan	Sultan
Al	al	Al
Nahyan	nahyan	Nahyan
and	and	and
said	said	said
that	that	that
the	the	the
UAE	uae	UAE
has	has	ha
lost	lost	lost
its	it	it
father	father	father
figure	figur	figure
.	.	.

