N.	n.	N.

Korea	korea	Korea
calls	call	call
Bushquot	bushquot	Bushquot
;	;	;
human	human	human
trash	trash	trash
quot	quot	quot
;.	;.	;.

North	north	North
Korea	korea	Korea
has	has	ha
hurled	hurl	hurled
invective	invect	invective
at	at	at
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
for	for	for
a	a	a
second	second	second
day,	day,	day,
calling	call	calling
him	him	him
a	a	a
political	polit	political
idiot	idiot	idiot
and	and	and
human	human	human
trash,	trash,	trash,
and	and	and
has	has	ha
said	said	said
six	six	six
-	-	-
party	parti	party
talks	talk	talk
on	on	on
Pyongyang	pyongyang	Pyongyang
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
ambitions	ambit	ambition
appear	appear	appear
doomed	doom	doomed
.	.	.

