Pakistan	pakistan	Pakistan
has	has	ha
not	not	not
given	given	given
up	up	up
stand	stand	stand
on	on	on
Kashmir	kashmir	Kashmir
:	:	:
Musharraf	musharraf	Musharraf
.	.	.

Islamabad,	islamabad,	Islamabad,
 October 31	 october 31	 October 31
:	:	:
In	in	In
the	the	the
face	face	face
of	of	of
strong	strong	strong
domestic	domest	domestic
criticism	critic	criticism
over	over	over
his	his	his
new	new	new
formula	formula	formula
to	to	to
resolve	resolv	resolve
Kashmir	kashmir	Kashmir
problem	problem	problem
with	with	with
India,	india,	India,
Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
said	said	said
that	that	that
Pakistan	pakistan	Pakistan
has	has	ha
not	not	not
given	given	given
up	up	up
its	it	it
principled	principl	principled
stand	stand	stand
on	on	on
the	the	the
issue	issu	issue
and	and	and
a	a	a
solution	solut	solution
could	could	could
be	be	be

