Three	three	Three
Britons	briton	Britons
killed	kill	killed
in	in	in
Baghdad	baghdad	Baghdad
blast	blast	blast
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Three	three	Three
British	british	British
nationals	nation	national
were	were	were
killed	kill	killed
in	in	in
one	one	one
of	of	of
two	two	two
car	car	car
bomb	bomb	bomb
explosions	explos	explosion
in	in	in
Baghdad,	baghdad,	Baghdad,
the	the	the
Foreign	foreign	Foreign
Office	offic	Office
in	in	in
London	london	London
and	and	and
a	a	a
US	us	US
security	secur	security
firm	firm	firm
said	said	said
.	.	.

