Landmark	landmark	Landmark
50 	50 	50 
years	year	year
for	for	for
Guinness	guin	Guinness
Book	book	Book
of	of	of
Records	record	Records
.	.	.

LONDON	london	LONDON
:	:	:
The	the	The
global	global	global
authority	author	authority
of	of	of
record	record	record
-	-	-
breaking	break	breaking
accomplishment,	accomplishment,	accomplishment,
The	the	The
Guinness	guin	Guinness
Book	book	Book
of	of	of
Records,	records,	Records,
celebrated	celebr	celebrated
Friday	friday	Friday
50 	50 	50 
years	year	year
logging	log	logging
the	the	the
poles	pole	pole
of	of	of
human	human	human
achievement	achiev	achievement
.	.	.

