Nepal	nepal	Nepal
ministry	ministri	ministry
upholds	uphold	upholds
claim	claim	claim
of	of	of
fastest	fastest	fastest
climb	climb	climb
up	up	up
Everest	everest	Everest
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Nepal's	nepal	Nepal's
tourism	tourism	tourism
ministry	ministri	ministry
has	has	ha
upheld	upheld	upheld
a	a	a
claim	claim	claim
by	by	by
mountaineer	mountain	mountaineer
Pemba	pemba	Pemba
Dorji	dorji	Dorji
Sherpa	sherpa	Sherpa
that	that	that
he	he	he
had	had	had
scaled	scale	scaled
Everest	everest	Everest
in	in	in
a	a	a
record	record	record
time	time	time
of	of	of
eight	eight	eight
hours	hour	hour
and	and	and
10 	10 	10 
minutes	minut	minute
on	on	on
 May 21	 may 21	 May 21
.	.	.

