EU's	eu	EU's
Barroso	barroso	Barroso
pulls	pull	pull
commission	commiss	commission
.	.	.

STRASBOURG,	strasbourg,	STRASBOURG,
France	franc	France
The	the	The
president	presid	president
-	-	-
elect	elect	elect
of	of	of
the	the	the
European	european	European
Commission	commiss	Commission
withdrew	withdrew	withdrew
his	his	his
proposed	propos	proposed
EU	eu	EU
executive	execut	executive
team	team	team
yesterday	yesterday	yesterday
to	to	to
avoid	avoid	avoid
an	an	an
unprecedented	unpreced	unprecedented
European	european	European
Parliament	parliament	Parliament
defeat,	defeat,	defeat,
plunging	plung	plunging
the	the	the
25	25	25
-	-	-
nation	nation	nation
bloc	bloc	bloc
into	into	into
political	polit	political
turmoil	turmoil	turmoil
.	.	.

