Seven	seven	Seven
people	peopl	people
killed	kill	killed
in	in	in
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
restive	restiv	restive
south	south	south
in	in	in
escalation	escal	escalation
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BANGKOK	bangkok	BANGKOK
:	:	:
At	at	At
least	least	least
seven	seven	seven
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
separate	separ	separate
attacks	attack	attack
in	in	in
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
restive	restiv	restive
south	south	south
in	in	in
the	the	the
last	last	last
24 	24 	24 
hours,	hours,	hours,
police	polic	police
said	said	said
amid	amid	amid
a	a	a
spate	spate	spate
of	of	of
violence	violenc	violence
following	follow	following
the	the	the
deaths	death	death
of	of	of
87 	87 	87 
Muslims	muslim	Muslims
last	last	last
week	week	week
.	.	.

