Peru	peru	Peru
Starts	start	Starts
Offensive	offens	Offensive
to	to	to
Reclaim	reclaim	Reclaim
Siege	sieg	Siege
Town	town	Town
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Peruvian	peruvian	Peruvian
police	polic	police
and	and	and
troops	troop	troop
on	on	on
Mondaylaunched	mondaylaunch	Mondaylaunched
an	an	an
offensive	offens	offensive
to	to	to
retake	retak	retake
a	a	a
police	polic	police
station	station	station
in	in	in
a	a	a
southernAndean	southernandean	southernAndean
town	town	town
and	and	and
end	end	end
a	a	a
three	three	three
-	-	-
day	day	day
siege	sieg	siege
by	by	by
ex	ex	ex
-	-	-
soldiers	soldier	soldier
demandingthe	demandingth	demandingthe
resignation	resign	resignation
of	of	of
unpopular	unpopular	unpopular
President	presid	President
Alejandro	alejandro	Alejandro
Toledo	toledo	Toledo
.	.	.

