Political	polit	Political
prisoners	prison	prisoner
release	releas	release
a	a	a
legal	legal	legal
matter,	matter,	matter,
says	say	say
Aziz	aziz	Aziz
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
The	the	The
issue	issu	issue
of	of	of
releasing	releas	releasing
political	polit	political
prisoners	prison	prisoner
is	is	is
a	a	a
legal	legal	legal
matter	matter	matter
and	and	and
it	it	it
is	is	is
up	up	up
to	to	to
the	the	the
courts	court	court
to	to	to
decide	decid	decide
cases	case	case
against	against	against
them,	them,	them,
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

