Agreement	agreement	Agreement
reached	reach	reached
on	on	on
Iran	iran	Iran
resolution	resolut	resolution
.	.	.

VIENNA	vienna	VIENNA
The	the	The
United	unit	United
States	state	States
and	and	and
most	most	most
other	other	other
nations	nation	nation
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
UN	un	UN
atomic	atom	atomic
watchdog	watchdog	watchdog
agency	agenc	agency
agreed	agre	agreed
yesterday	yesterday	yesterday
on	on	on
a	a	a
resolution	resolut	resolution
meant	meant	meant
to	to	to
curb	curb	curb
Iran's	iran	Iran's
access	access	access
to	to	to
technology	technolog	technology
that	that	that
could	could	could
be	be	be
used	use	used
for	for	for
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
and	and	and
indirectly	indirect	indirectly
set	set	set
a	a	a
deadline	deadlin	deadline
for	for	for
Tehran	tehran	Tehran
to	to	to
meet	meet	meet
their	their	their
demands	demand	demand
.	.	.

