21 	21 	21 
Killed	kill	Killed
in	in	in
Fresh	fresh	Fresh
Iraq	iraq	Iraq
Violence	violenc	Violence
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
6 December 2004	6 december 2004	6 December 2004
-	-	-
Seventeen	seventeen	Seventeen
civilians	civilian	civilian
were	were	were
killed	kill	killed
and	and	and
13 	13 	13 
wounded	wound	wounded
in	in	in
Tikrit	tikrit	Tikrit
yesterday	yesterday	yesterday
as	as	a
gunmen	gunmen	gunman
ambushed	ambush	ambushed
a	a	a
bus	bus	bus
full	full	full
of	of	of
Iraqis	iraqi	Iraqis
working	work	working
for	for	for
the	the	the
US	us	US
military,	military,	military,
while	while	while
a	a	a
car	car	car
bomb	bomb	bomb
and	and	and
a	a	a
gun	gun	gun
attack	attack	attack
killed	kill	killed
four	four	four
members	member	member
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force

