U.K.	u.k.	U.K.
Judge	judg	Judge
:	:	:
Bankers	banker	Bankers
May	may	May
Be	be	Be
Extradited	extradit	Extradited
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
judge	judg	judge
ruled	rule	ruled
Friday	friday	Friday
that	that	that
three	three	three
British	british	British
bankers	banker	banker
indicted	indict	indicted
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
Enron	enron	Enron
-	-	-
linked	link	linked
fraud	fraud	fraud
charges	charg	charge
could	could	could
be	be	be
extradited	extradit	extradited
to	to	to
stand	stand	stand
trial	trial	trial
in	in	in
Texas	texa	Texas
.	.	.

