Stocks	stock	Stocks
to	to	to
Open	open	Open
Lower	lower	Lower
Before	befor	Before
Jobs	job	Jobs
Report	report	Report
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
are	are	are
seen	seen	seen
opening	open	opening
lower	lower	lower
as	as	a
traders	trader	trader
show	show	show
caution	caution	caution
in	in	in
advance	advanc	advance
of	of	of
Friday's	friday	Friday's
key	key	key
jobs	job	job
report,	report,	report,
though	though	though
big	big	big
retail	retail	retail
sales	sale	sale
news	news	news
Thursday	thursday	Thursday
could	could	could
push	push	push
stocks	stock	stock
early	earli	early
...	...	...

